clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
147,14,-0.006324102,0.04167146,0.01163341,0.9990436,0,0,0,0,0,42.93333,0,24.26667,1.066667,0,5,55.93333,0,0,0,0,0,0,0,0,0,0.06666666,39.2,53.2,0,0,0,0,0,0,0,0,0,0,0,31.13333,0,6.066666,0,0,0,0,0,0,0,0,0,2.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-0.01614056,0.02792519,-0.04998618,0.998229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,9,0,0
148,1,-0.01001611,0.02474772,-0.0496389,0.9984103,0,3.2,0,0,0,0,0,0,0,0,0,4.2,0,0,24.26667,59.73333,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,4.066667,55.06667,0,0,0,0,29.4,0,0,0,0,0,0,0,0,5.6,0,0,0,2.266667,0,0,0,0,0,0,0,0,0,66.93333,0,0,0,0,8.4,0,0
148,2,-0.003893673,0.02156207,-0.04924765,0.9985462,0,6.400001,0,0,0,0,0,0,0,0,0,8.400001,0,0,22.53333,55.46667,0,0,30.33333,0,0,0,0,0,0,0,0,0,0,0,0,8.133334,51.13333,0,0,0,0,29.8,0,0,0,0,0,0,0,0,11.2,0,0,0,4.533334,0,0,0,0,0,0,0,0,0,67.86667,0,0,0,0,7.8,0,0
148,3,0.002226302,0.01836837,-0.0488125,0.9986365,0,9.6,0,0,0,0,0,0,0,0,0,12.6,0,0,20.8,51.2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12.2,47.2,0,0,0,0,30.2,0,0,0,0,0,0,0,0,16.8,0,0,0,6.8,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,7.2,0,0
148,4,0.00834335,0.01516729,-0.04833353,0.9986812,0,12.8,0,0,0,0,0,0,0,0,0,16.8,0,0,19.06667,46.93333,0,0,25.66667,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,43.26667,0,0,0,0,30.6,0,0,0,0,0,0,0,0,22.4,0,0,0,9.066668,0,0,0,0,0,0,0,0,0,69.73333,0,0,0,0,6.6,0,0
148,5,0.01445703,0.01195894,-0.04781079,0.9986802,0,16,0,0,0,0,0,0,0,0,0,21,0,0,17.33333,42.66666,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,0,0,20.33333,39.33333,0,0,0,0,31,0,0,0,0,0,0,0,0,28,0,0,0,11.33333,0,0,0,0,0,0,0,0,0,70.66666,0,0,0,0,6,0,0
148,6,0.02056688,0.00874386,-0.04724436,0.9986333,0,19.2,0,0,0,0,0,0,0,0,0,25.2,0,0,15.6,38.4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24.4,35.4,0,0,0,0,31.4,0,0,0,0,0,0,0,0,33.6,0,0,0,13.6,0,0,0,0,0,0,0,0,0,71.6,0,0,0,0,5.4,0,0
148,7,0.02667246,0.005522573,-0.04663432,0.9985406,0,22.4,0,0,0,0,0,0,0,0,0,29.4,0,0,13.86667,34.13333,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,28.46667,31.46667,0,0,0,0,31.8,0,0,0,0,0,0,0,0,39.2,0,0,0,15.86667,0,0,0,0,0,0,0,0,0,72.53333,0,0,0,0,4.8,0,0
148,8,0.0327733,0.002295211,-0.04598076,0.9984019,0,25.6,0,0,0,0,0,0,0,0,0,33.6,0,0,12.13333,29.86666,0,0,16.33333,0,0,0,0,0,0,0,0,0,0,0,0,32.53334,27.53333,0,0,0,0,32.2,0,0,0,0,0,0,0,0,44.8,0,0,0,18.13334,0,0,0,0,0,0,0,0,0,73.46667,0,0,0,0,4.2,0,0
148,9,0.03886896,-0.0009375628,-0.04528377,0.9982173,0,28.8,0,0,0,0,0,0,0,0,0,37.8,0,0,10.4,25.6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36.6,23.6,0,0,0,0,32.6,0,0,0,0,0,0,0,0,50.4,0,0,0,20.4,0,0,0,0,0,0,0,0,0,74.4,0,0,0,0,3.6,0,0
148,10,0.044959,-0.004175615,-0.04454343,0.9979866,0,32,0,0,0,0,0,0,0,0,0,42,0,0,8.666666,21.33333,0,0,11.66667,0,0,0,0,0,0,0,0,0,0,0,0,40.66667,19.66667,0,0,0,0,33,0,0,0,0,0,0,0,0,56,0,0,0,22.66667,0,0,0,0,0,0,0,0,0,75.33334,0,0,0,0,3,0,0
148,11,0.05104296,-0.007418413,-0.04375985,0.9977098,0,35.2,0,0,0,0,0,0,0,0,0,46.2,0,0,6.933333,17.06667,0,0,9.333333,0,0,0,0,0,0,0,0,0,0,0,0,44.73333,15.73333,0,0,0,0,33.4,0,0,0,0,0,0,0,0,61.6,0,0,0,24.93333,0,0,0,0,0,0,0,0,0,76.26667,0,0,0,0,2.4,0,0
148,12,0.0571204,-0.01066542,-0.04293313,0.9973866,0,38.4,0,0,0,0,0,0,0,0,0,50.4,0,0,5.2,12.8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48.8,11.8,0,0,0,0,33.8,0,0,0,0,0,0,0,0,67.2,0,0,0,27.2,0,0,0,0,0,0,0,0,0,77.2,0,0,0,0,1.8,0,0
148,13,0.06319087,-0.01391651,-0.04206336,0.9970175,0,41.6,0,0,0,0,0,0,0,0,0,54.6,0,0,3.466666,8.533333,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,52.86667,7.866666,0,0,0,0,34.2,0,0,0,0,0,0,0,0,72.8,0,0,0,29.46667,0,0,0,0,0,0,0,0,0,78.13333,0,0,0,0,1.2,0,0
148,14,0.06925392,-0.01717101,-0.04115067,0.9966021,0,44.8,0,0,0,0,0,0,0,0,0,58.8,0,0,1.733333,4.266666,0,0,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,56.93333,3.933333,0,0,0,0,34.6,0,0,0,0,0,0,0,0,78.4,0,0,0,31.73333,0,0,0,0,0,0,0,0,0,79.06667,0,0,0,0,0.6,0,0
149,0,0.01446204,0.05901793,-0.01186979,0.9980816,92,0,26,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,14,0,0,0,0,0,0,0,0,0
149,1,0.01870866,0.05546648,-0.01408808,0.9981858,85.86667,0,24.26667,0,0,0,43.86666,0,0,0,0,0,0,0,1.133333,0,0,0,45.73333,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,63.46667,0,0,0,0,0,0,0,0,0,0,0,6.333333,0,1.4,0,4.533334,0,0,0,0,47.46667,0,0,0,19.33333,0,0,0,0,0,0,0,0,0
149,2,0.02297092,0.05193134,-0.0162749,0.9982538,79.73333,0,22.53333,0,0,0,40.73333,0,0,0,0,0,0,0,2.266667,0,0,0,42.46667,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,58.93333,0,0,0,0,0,0,0,0,0,0,0,12.66667,0,2.8,0,9.066668,0,0,0,0,44.93333,0,0,0,24.66667,0,0,0,0,0,0,0,0,0
149,3,0.02724879,0.04841304,-0.01843008,0.9982855,73.6,0,20.8,0,0,0,37.6,0,0,0,0,0,0,0,3.4,0,0,0,39.2,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,54.4,0,0,0,0,0,0,0,0,0,0,0,19,0,4.2,0,13.6,0,0,0,0,42.4,0,0,0,30,0,0,0,0,0,0,0,0,0
149,4,0.03154142,0.04491163,-0.02055335,0.9982814,67.46667,0,19.06667,0,0,0,34.46667,0,0,0,0,0,0,0,4.533334,0,0,0,35.93333,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,49.86666,0,0,0,0,0,0,0,0,0,0,0,25.33333,0,5.6,0,18.13334,0,0,0,0,39.86666,0,0,0,35.33334,0,0,0,0,0,0,0,0,0
149,5,0.03584879,0.04142767,-0.02264454,0.9982414,61.33333,0,17.33333,0,0,0,31.33333,0,0,0,0,0,0,0,5.666667,0,0,0,32.66667,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45.33333,0,0,0,0,0,0,0,0,0,0,0,31.66667,0,7,0,22.66667,0,0,0,0,37.33333,0,0,0,40.66667,0,0,0,0,0,0,0,0,0
149,6,0.04017057,0.03796118,-0.02470344,0.9981658,55.2,0,15.6,0,0,0,28.2,0,0,0,0,0,0,0,6.8,0,0,0,29.4,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,40.8,0,0,0,0,0,0,0,0,0,0,0,38,0,8.400001,0,27.2,0,0,0,0,34.8,0,0,0,46,0,0,0,0,0,0,0,0,0
149,7,0.04450644,0.03451272,-0.02672987,0.9980549,49.06667,0,13.86667,0,0,0,25.06667,0,0,0,0,0,0,0,7.933333,0,0,0,26.13333,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0,36.26667,0,0,0,0,0,0,0,0,0,0,0,44.33333,0,9.8,0,31.73333,0,0,0,0,32.26667,0,0,0,51.33333,0,0,0,0,0,0,0,0,0
149,8,0.04885637,0.03108232,-0.02872361,0.9979087,42.93333,0,12.13333,0,0,0,21.93333,0,0,0,0,0,0,0,9.066668,0,0,0,22.86666,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,31.73333,0,0,0,0,0,0,0,0,0,0,0,50.66667,0,11.2,0,36.26667,0,0,0,0,29.73333,0,0,0,56.66667,0,0,0,0,0,0,0,0,0
149,9,0.0532195,0.02767052,-0.03068447,0.9977276,36.8,0,10.4,0,0,0,18.8,0,0,0,0,0,0,0,10.2,0,0,0,19.6,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0,0,57,0,12.6,0,40.8,0,0,0,0,27.2,0,0,0,62,0,0,0,0,0,0,0,0,0
149,10,0.05759579,0.02427734,-0.03261226,0.9975117,30.66666,0,8.666666,0,0,0,15.66667,0,0,0,0,0,0,0,11.33333,0,0,0,16.33333,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22.66667,0,0,0,0,0,0,0,0,0,0,0,63.33334,0,14,0,45.33334,0,0,0,0,24.66667,0,0,0,67.33334,0,0,0,0,0,0,0,0,0
149,11,0.0619849,0.02090332,-0.0345068,0.9972613,24.53333,0,6.933333,0,0,0,12.53333,0,0,0,0,0,0,0,12.46667,0,0,0,13.06667,0,0,0,0,0,41.8,0,0,0,0,0,0,0,0,18.13333,0,0,0,0,0,0,0,0,0,0,0,69.66667,0,15.4,0,49.86667,0,0,0,0,22.13333,0,0,0,72.66667,0,0,0,0,0,0,0,0,0
149,12,0.06638654,0.01754849,-0.03636789,0.9969766,18.4,0,5.2,0,0,0,9.4,0,0,0,0,0,0,0,13.6,0,0,0,9.799999,0,0,0,0,0,45.6,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,76,0,16.8,0,54.4,0,0,0,0,19.6,0,0,0,78,0,0,0,0,0,0,0,0,0
149,13,0.07080061,0.01421339,-0.03819537,0.9966576,12.26667,0,3.466666,0,0,0,6.266666,0,0,0,0,0,0,0,14.73333,0,0,0,6.533333,0,0,0,0,0,49.4,0,0,0,0,0,0,0,0,9.066666,0,0,0,0,0,0,0,0,0,0,0,82.33334,0,18.2,0,58.93333,0,0,0,0,17.06667,0,0,0,83.33334,0,0,0,0,0,0,0,0,0
149,14,0.07522628,0.01089801,-0.03998903,0.9963048,6.133333,0,1.733333,0,0,0,3.133333,0,0,0,0,0,0,0,15.86667,0,0,0,3.266666,0,0,0,0,0,53.2,0,0,0,0,0,0,0,0,4.533333,0,0,0,0,0,0,0,0,0,0,0,88.66666,0,19.6,0,63.46667,0,0,0,0,14.53333,0,0,0,88.66666,0,0,0,0,0,0,0,0,0
150,0,-0.01997083,0.01686812,-0.05273986,0.998266,0,0,0,0,0,0,0,0,60,0,0,0,58,0,0,0,0,0,0,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,83,0,0,0
150,1,-0.01887958,0.01620577,-0.04806004,0.9985345,0,0,0,0,3.933334,0,0,0,56,0,1.733333,0,54.13333,0,0,0,0,0,0,0,0,45.73333,54.13333,0,0,0,5.6,0,0,0,0.1333333,0,0,5,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,0,0,0,0,0,0,0,0,0,4.533334,0,0,0,0,91.46667,0,0.8000001,77.46667,0,0,0
150,2,-0.01779501,0.01553359,-0.04337722,0.9987794,0,0,0,0,7.866667,0,0,0,52,0,3.466667,0,50.26667,0,0,0,0,0,0,0,0,42.46667,50.26667,0,0,0,11.2,0,0,0,0.2666667,0,0,10,0,0,0,0,0,0,0,0,0,1.733333,0,0,0,0,0,0,0,0,0,0,0,0,9.066668,0,0,0,0,84.93333,0,1.6,71.93333,0,0,0
150,3,-0.01671716,0.01485136,-0.03869154,0.9990009,0,0,0,0,11.8,0,0,0,48,0,5.2,0,46.4,0,0,0,0,0,0,0,0,39.2,46.4,0,0,0,16.8,0,0,0,0.4,0,0,15,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,78.4,0,2.4,66.4,0,0,0
150,4,-0.01564613,0.0141594,-0.03400311,0.9991989,0,0,0,0,15.73333,0,0,0,44,0,6.933334,0,42.53333,0,0,0,0,0,0,0,0,35.93333,42.53333,0,0,0,22.4,0,0,0,0.5333334,0,0,20,0,0,0,0,0,0,0,0,0,1.466667,0,0,0,0,0,0,0,0,0,0,0,0,18.13334,0,0,0,0,71.86667,0,3.2,60.86666,0,0,0
150,5,-0.01458197,0.0134575,-0.02931205,0.9993733,0,0,0,0,19.66667,0,0,0,40,0,8.666667,0,38.66667,0,0,0,0,0,0,0,0,32.66667,38.66667,0,0,0,28,0,0,0,0.6666667,0,0,25,0,0,0,0,0,0,0,0,0,1.333333,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,0,65.33334,0,4,55.33333,0,0,0
150,6,-0.01352477,0.01274584,-0.02461851,0.9995242,0,0,0,0,23.6,0,0,0,36,0,10.4,0,34.8,0,0,0,0,0,0,0,0,29.4,34.8,0,0,0,33.6,0,0,0,0.8,0,0,30,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,58.8,0,4.8,49.8,0,0,0
150,7,-0.01247459,0.0120246,-0.01992259,0.9996514,0,0,0,0,27.53333,0,0,0,32,0,12.13333,0,30.93333,0,0,0,0,0,0,0,0,26.13333,30.93333,0,0,0,39.2,0,0,0,0.9333333,0,0,35,0,0,0,0,0,0,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0,0,31.73333,0,0,0,0,52.26667,0,5.6,44.26667,0,0,0
150,8,-0.01143124,0.01129359,-0.01522442,0.999755,0,0,0,0,31.46667,0,0,0,28,0,13.86667,0,27.06667,0,0,0,0,0,0,0,0,22.86666,27.06667,0,0,0,44.8,0,0,0,1.066667,0,0,40,0,0,0,0,0,0,0,0,0,0.9333333,0,0,0,0,0,0,0,0,0,0,0,0,36.26667,0,0,0,0,45.73333,0,6.400001,38.73333,0,0,0
150,9,-0.01039532,0.01055311,-0.01052414,0.9998349,0,0,0,0,35.4,0,0,0,24,0,15.6,0,23.2,0,0,0,0,0,0,0,0,19.6,23.2,0,0,0,50.4,0,0,0,1.2,0,0,45,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,40.8,0,0,0,0,39.2,0,7.2,33.2,0,0,0
150,10,-0.009366632,0.009802945,-0.005821858,0.9998912,0,0,0,0,39.33334,0,0,0,20,0,17.33333,0,19.33333,0,0,0,0,0,0,0,0,16.33333,19.33333,0,0,0,56,0,0,0,1.333333,0,0,50,0,0,0,0,0,0,0,0,0,0.6666666,0,0,0,0,0,0,0,0,0,0,0,0,45.33334,0,0,0,0,32.66666,0,8,27.66666,0,0,0
150,11,-0.008345255,0.009043291,-0.001117714,0.9999236,0,0,0,0,43.26667,0,0,0,16,0,19.06667,0,15.46667,0,0,0,0,0,0,0,0,13.06667,15.46667,0,0,0,61.6,0,0,0,1.466667,0,0,55,0,0,0,0,0,0,0,0,0,0.5333333,0,0,0,0,0,0,0,0,0,0,0,0,49.86667,0,0,0,0,26.13333,0,8.8,22.13333,0,0,0
150,12,-0.00733125,0.008274339,0.003588173,0.9999325,0,0,0,0,47.2,0,0,0,12,0,20.8,0,11.6,0,0,0,0,0,0,0,0,9.799999,11.6,0,0,0,67.2,0,0,0,1.6,0,0,60,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,54.4,0,0,0,0,19.6,0,9.6,16.6,0,0,0
150,13,-0.006324691,0.007495872,0.008295671,0.9999174,0,0,0,0,51.13334,0,0,0,8,0,22.53333,0,7.733333,0,0,0,0,0,0,0,0,6.533333,7.733333,0,0,0,72.8,0,0,0,1.733333,0,0,65,0,0,0,0,0,0,0,0,0,0.2666667,0,0,0,0,0,0,0,0,0,0,0,0,58.93333,0,0,0,0,13.06667,0,10.4,11.06667,0,0,0
150,14,-0.005325644,0.006708215,0.01300466,0.9998787,0,0,0,0,55.06667,0,0,0,4,0,24.26667,0,3.866666,0,0,0,0,0,0,0,0,3.266666,3.866666,0,0,0,78.4,0,0,0,1.866667,0,0,70,0,0,0,0,0,0,0,0,0,0.1333333,0,0,0,0,0,0,0,0,0,0,0,0,63.46667,0,0,0,0,6.533333,0,11.2,5.533333,0,0,0
151,0,0.04272117,0.0418354,0.03949577,0.9974291,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,89,0,0,0,0,0,69,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
151,1,0.03869869,0.04230937,0.03141159,0.9978605,0,4.866667,0,0,0,0,0,0,0,0,5.6,0,0,0,0,83.06667,0,0,0,0,0,64.4,0,0,2.133333,27.06667,0.2,0,1,0,0,0,0,0,0,0,0,0,31.73333,0,0,0,0,0,0,0,0,0,0,58.8,0,0,0,5.933334,4.466667,0,0,0,63.46667,0,0,0,0,0,0,0,0,0
151,2,0.03467077,0.04271922,0.0233226,0.9982129,0,9.733334,0,0,0,0,0,0,0,0,5.2,0,0,0,0,77.13333,0,0,0,0,0,59.8,0,0,4.266667,25.13333,0.4,0,2,0,0,0,0,0,0,0,0,0,29.46667,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,11.86667,8.933333,0,0,0,58.93333,0,0,0,0,0,0,0,0,0
151,3,0.03063876,0.04306463,0.01522967,0.9984863,0,14.6,0,0,0,0,0,0,0,0,4.8,0,0,0,0,71.2,0,0,0,0,0,55.2,0,0,6.4,23.2,0.6,0,3,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,17.8,13.4,0,0,0,54.4,0,0,0,0,0,0,0,0,0
151,4,0.02660325,0.04334568,0.007133658,0.9986804,0,19.46667,0,0,0,0,0,0,0,0,4.4,0,0,0,0,65.26666,0,0,0,0,0,50.6,0,0,8.533334,21.26667,0.8000001,0,4,0,0,0,0,0,0,0,0,0,24.93333,0,0,0,0,0,0,0,0,0,0,46.2,0,0,0,23.73334,17.86667,0,0,0,49.86666,0,0,0,0,0,0,0,0,0
151,5,0.02256482,0.04356246,-0.0009645489,0.9987953,0,24.33333,0,0,0,0,0,0,0,0,4,0,0,0,0,59.33333,0,0,0,0,0,46,0,0,10.66667,19.33333,1,0,5,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,0,0,0,0,0,0,0,42,0,0,0,29.66667,22.33333,0,0,0,45.33333,0,0,0,0,0,0,0,0,0
151,6,0.01852483,0.0437147,-0.009064107,0.9988312,0,29.2,0,0,0,0,0,0,0,0,3.6,0,0,0,0,53.4,0,0,0,0,0,41.4,0,0,12.8,17.4,1.2,0,6,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,35.6,26.8,0,0,0,40.8,0,0,0,0,0,0,0,0,0
151,7,0.01448387,0.04380251,-0.01716414,0.9987878,0,34.06667,0,0,0,0,0,0,0,0,3.2,0,0,0,0,47.46667,0,0,0,0,0,36.8,0,0,14.93333,15.46667,1.4,0,7,0,0,0,0,0,0,0,0,0,18.13333,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,41.53333,31.26667,0,0,0,36.26667,0,0,0,0,0,0,0,0,0
151,8,0.01044252,0.043826,-0.02526378,0.9986651,0,38.93333,0,0,0,0,0,0,0,0,2.8,0,0,0,0,41.53333,0,0,0,0,0,32.2,0,0,17.06667,13.53333,1.6,0,8,0,0,0,0,0,0,0,0,0,15.86667,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,47.46667,35.73333,0,0,0,31.73333,0,0,0,0,0,0,0,0,0
151,9,0.00640215,0.04378494,-0.03336217,0.9984632,0,43.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,35.6,0,0,0,0,0,27.6,0,0,19.2,11.6,1.8,0,9,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,53.4,40.2,0,0,0,27.2,0,0,0,0,0,0,0,0,0
151,10,0.002363344,0.04367945,-0.04145844,0.9981822,0,48.66667,0,0,0,0,0,0,0,0,2,0,0,0,0,29.66666,0,0,0,0,0,23,0,0,21.33333,9.666666,2,0,10,0,0,0,0,0,0,0,0,0,11.33333,0,0,0,0,0,0,0,0,0,0,21,0,0,0,59.33334,44.66667,0,0,0,22.66667,0,0,0,0,0,0,0,0,0
151,11,-0.001673332,0.04350971,-0.04955171,0.997822,0,53.53333,0,0,0,0,0,0,0,0,1.6,0,0,0,0,23.73333,0,0,0,0,0,18.4,0,0,23.46667,7.733333,2.2,0,11,0,0,0,0,0,0,0,0,0,9.066666,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,65.26667,49.13334,0,0,0,18.13333,0,0,0,0,0,0,0,0,0
151,12,-0.005706488,0.04327549,-0.05764113,0.9973826,0,58.4,0,0,0,0,0,0,0,0,1.2,0,0,0,0,17.8,0,0,0,0,0,13.8,0,0,25.6,5.8,2.4,0,12,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,71.2,53.6,0,0,0,13.6,0,0,0,0,0,0,0,0,0
151,13,-0.009735552,0.04297698,-0.06572584,0.9968643,0,63.26667,0,0,0,0,0,0,0,0,0.8,0,0,0,0,11.86667,0,0,0,0,0,9.2,0,0,27.73333,3.866666,2.6,0,13,0,0,0,0,0,0,0,0,0,4.533333,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,77.13333,58.06667,0,0,0,9.066666,0,0,0,0,0,0,0,0,0
151,14,-0.01375996,0.04261434,-0.07380495,0.9962668,0,68.13333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,5.933333,0,0,0,0,0,4.6,0,0,29.86667,1.933333,2.8,0,14,0,0,0,0,0,0,0,0,0,2.266666,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,83.06667,62.53333,0,0,0,4.533333,0,0,0,0,0,0,0,0,0
152,0,0.08108503,-0.08121854,0.06437935,0.9913042,0,73,0,0,0,0,0,0,9,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,0.07743172,-0.07450736,0.06162299,0.9922981,0,68.13333,0,0,0,0,0,0,8.4,0,0,0,1.933333,0,0,0,63.46667,0,0,3.733334,0,0,0,0,0,0,0,0,0,42,34.33333,0,0,0,0,14.93333,0,0,0,17.73333,0,0,0,6.400001,0,0,0,0,0,4.333333,4.2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
152,2,0.07374384,-0.06780185,0.05891326,0.993224,0,63.26667,0,0,0,0,0,0,7.8,0,0,0,3.866667,0,0,0,58.93333,0,0,7.466667,0,0,0,0,0,0,0,0,0,39,36.66667,0,0,0,0,13.86667,0,0,0,16.46667,0,0,0,12.8,0,0,0,0,0,8.666667,8.400001,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
152,3,0.07002246,-0.06110301,0.0562507,0.9940821,0,58.4,0,0,0,0,0,0,7.2,0,0,0,5.8,0,0,0,54.4,0,0,11.2,0,0,0,0,0,0,0,0,0,36,39,0,0,0,0,12.8,0,0,0,15.2,0,0,0,19.2,0,0,0,0,0,13,12.6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
152,4,0.0662676,-0.05441133,0.05363568,0.9948724,0,53.53333,0,0,0,0,0,0,6.6,0,0,0,7.733334,0,0,0,49.86666,0,0,14.93333,0,0,0,0,0,0,0,0,0,33,41.33333,0,0,0,0,11.73333,0,0,0,13.93333,0,0,0,25.6,0,0,0,0,0,17.33333,16.8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
152,5,0.06248035,-0.04772783,0.05106871,0.9955954,0,48.66666,0,0,0,0,0,0,6,0,0,0,9.666667,0,0,0,45.33333,0,0,18.66667,0,0,0,0,0,0,0,0,0,30,43.66667,0,0,0,0,10.66667,0,0,0,12.66667,0,0,0,32,0,0,0,0,0,21.66667,21,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
152,6,0.05866077,-0.04105297,0.0485502,0.9962512,0,43.8,0,0,0,0,0,0,5.4,0,0,0,11.6,0,0,0,40.8,0,0,22.4,0,0,0,0,0,0,0,0,0,27,46,0,0,0,0,9.6,0,0,0,11.4,0,0,0,38.4,0,0,0,0,0,26,25.2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
152,7,0.05480994,-0.03438779,0.04608061,0.99684,0,38.93333,0,0,0,0,0,0,4.8,0,0,0,13.53333,0,0,0,36.26667,0,0,26.13333,0,0,0,0,0,0,0,0,0,24,48.33333,0,0,0,0,8.533333,0,0,0,10.13333,0,0,0,44.8,0,0,0,0,0,30.33333,29.4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
