clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
178,4,0.05932375,-0.01473035,0.03490752,0.9975195,0,0,0,11.73333,0,0,0,0,33,84.8,0,0,0,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,25.86667,0,39.6,0,0,0,0,11.46667,0,17.33333,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,61.6,0,0,0,25.06667,0,0,0,0,0,0,0,5.866667,0,0,24.8
178,5,0.05597607,-0.01599997,0.03540235,0.9976761,0,0,0,10.66667,0,0,0,0,30,84,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,32.33334,0,36,0,0,0,0,14.33333,0,21.66667,0,0,0,0,0,0,0,0,0,0,24,0,0,0,56,0,0,0,31.33333,0,0,0,0,0,0,0,5.333333,0,0,31
178,6,0.05262662,-0.01726686,0.03588793,0.9978198,0,0,0,9.6,0,0,0,0,27,83.2,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,32.4,0,0,0,0,17.2,0,26,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,50.4,0,0,0,37.6,0,0,0,0,0,0,0,4.8,0,0,37.2
178,7,0.04927576,-0.01853084,0.03636423,0.997951,0,0,0,8.533333,0,0,0,0,24,82.4,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,45.26667,0,28.8,0,0,0,0,20.06667,0,30.33333,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,44.8,0,0,0,43.86667,0,0,0,0,0,0,0,4.266666,0,0,43.4
178,8,0.045923,-0.01979211,0.03683127,0.9980696,0,0,0,7.466666,0,0,0,0,21,81.6,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,51.73334,0,25.2,0,0,0,0,22.93333,0,34.66667,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,39.2,0,0,0,50.13334,0,0,0,0,0,0,0,3.733333,0,0,49.6
178,9,0.04256893,-0.02105037,0.03728899,0.9981755,0,0,0,6.4,0,0,0,0,18,80.8,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,58.2,0,21.6,0,0,0,0,25.8,0,39,0,0,0,0,0,0,0,0,0,0,43.2,0,0,0,33.6,0,0,0,56.4,0,0,0,0,0,0,0,3.2,0,0,55.8
178,10,0.03921308,-0.02230584,0.0377374,0.9982689,0,0,0,5.333333,0,0,0,0,15,80,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,64.66667,0,18,0,0,0,0,28.66667,0,43.33334,0,0,0,0,0,0,0,0,0,0,48,0,0,0,28,0,0,0,62.66667,0,0,0,0,0,0,0,2.666667,0,0,62
178,11,0.03585576,-0.02355834,0.03817645,0.9983496,0,0,0,4.266666,0,0,0,0,12,79.2,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,71.13333,0,14.4,0,0,0,0,31.53333,0,47.66667,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,22.4,0,0,0,68.93333,0,0,0,0,0,0,0,2.133333,0,0,68.2
178,12,0.03249732,-0.0248077,0.03860616,0.9984179,0,0,0,3.2,0,0,0,0,8.999999,78.4,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,10.8,0,0,0,0,34.4,0,52,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,16.8,0,0,0,75.2,0,0,0,0,0,0,0,1.6,0,0,74.4
178,13,0.02913726,-0.02605412,0.03902649,0.9984733,0,0,0,2.133333,0,0,0,0,6,77.6,0,0,0,0,0,9.599999,0,0,0,0,0,0,0,0,0,0,0,0,84.06667,0,7.2,0,0,0,0,37.26667,0,56.33333,0,0,0,0,0,0,0,0,0,0,62.4,0,0,0,11.2,0,0,0,81.46667,0,0,0,0,0,0,0,1.066667,0,0,80.6
178,14,0.02577619,-0.02729731,0.03943743,0.9985164,0,0,0,1.066667,0,0,0,0,3,76.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,90.53333,0,3.6,0,0,0,0,40.13334,0,60.66667,0,0,0,0,0,0,0,0,0,0,67.2,0,0,0,5.599999,0,0,0,87.73334,0,0,0,0,0,0,0,0.5333333,0,0,86.8
179,0,0.06561656,0.04530336,-0.06343702,0.9947954,0,30,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,50,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,96,0,0,0,0,0,85,0,0,0,0,0,0,0
179,1,0.06658963,0.03784902,-0.05623416,0.9954752,0,28,0,0,1.2,0,0,0,0,0,0,0,6.466667,82.13333,0,0,0,0,0,0,46.66667,0,0,0,0,70.93333,0,0,1.266667,0,0,0,0,0,0,0,6.466667,0,0,0,0,0,0,0,1.066667,82.13333,0,0,0,0,0,0,0,0,89.6,0,0,0,0,0,79.33334,0,0,0,0.4666667,0,2.133333,0
179,2,0.06746168,0.0303823,-0.04901876,0.9960537,0,26,0,0,2.4,0,0,0,0,0,0,0,12.93333,76.26666,0,0,0,0,0,0,43.33333,0,0,0,0,65.86667,0,0,2.533334,0,0,0,0,0,0,0,12.93333,0,0,0,0,0,0,0,2.133333,76.26666,0,0,0,0,0,0,0,0,83.2,0,0,0,0,0,73.66666,0,0,0,0.9333334,0,4.266667,0
179,3,0.068232,0.0229046,-0.0417922,0.9965306,0,24,0,0,3.6,0,0,0,0,0,0,0,19.4,70.4,0,0,0,0,0,0,40,0,0,0,0,60.8,0,0,3.8,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,3.2,70.4,0,0,0,0,0,0,0,0,76.8,0,0,0,0,0,68,0,0,0,1.4,0,6.4,0
179,4,0.06890067,0.01541731,-0.0345559,0.9969056,0,22,0,0,4.8,0,0,0,0,0,0,0,25.86667,64.53333,0,0,0,0,0,0,36.66666,0,0,0,0,55.73333,0,0,5.066667,0,0,0,0,0,0,0,25.86667,0,0,0,0,0,0,0,4.266667,64.53333,0,0,0,0,0,0,0,0,70.4,0,0,0,0,0,62.33333,0,0,0,1.866667,0,8.533334,0
179,5,0.06946754,0.007921851,-0.02731128,0.9971789,0,20,0,0,6,0,0,0,0,0,0,0,32.33334,58.66666,0,0,0,0,0,0,33.33333,0,0,0,0,50.66666,0,0,6.333333,0,0,0,0,0,0,0,32.33334,0,0,0,0,0,0,0,5.333333,58.66666,0,0,0,0,0,0,0,0,64,0,0,0,0,0,56.66666,0,0,0,2.333333,0,10.66667,0
179,6,0.06993277,0.0004196414,-0.02005973,0.9973499,0,18,0,0,7.2,0,0,0,0,0,0,0,38.8,52.8,0,0,0,0,0,0,30,0,0,0,0,45.6,0,0,7.6,0,0,0,0,0,0,0,38.8,0,0,0,0,0,0,0,6.4,52.8,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,51,0,0,0,2.8,0,12.8,0
179,7,0.0702957,-0.007087923,-0.01280267,0.9974188,0,16,0,0,8.4,0,0,0,0,0,0,0,45.26667,46.93333,0,0,0,0,0,0,26.66667,0,0,0,0,40.53333,0,0,8.866667,0,0,0,0,0,0,0,45.26667,0,0,0,0,0,0,0,7.466667,46.93333,0,0,0,0,0,0,0,0,51.2,0,0,0,0,0,45.33333,0,0,0,3.266667,0,14.93333,0
179,8,0.07055652,-0.01459942,-0.005541511,0.9973856,0,14,0,0,9.6,0,0,0,0,0,0,0,51.73334,41.06667,0,0,0,0,0,0,23.33333,0,0,0,0,35.46666,0,0,10.13333,0,0,0,0,0,0,0,51.73334,0,0,0,0,0,0,0,8.533334,41.06667,0,0,0,0,0,0,0,0,44.8,0,0,0,0,0,39.66666,0,0,0,3.733334,0,17.06667,0
179,9,0.07071515,-0.02211343,0.001722325,0.9972499,0,12,0,0,10.8,0,0,0,0,0,0,0,58.2,35.2,0,0,0,0,0,0,20,0,0,0,0,30.4,0,0,11.4,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0,0,9.6,35.2,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,34,0,0,0,4.2,0,19.2,0
179,10,0.07077181,-0.02962855,0.008987433,0.997012,0,9.999999,0,0,12,0,0,0,0,0,0,0,64.66667,29.33333,0,0,0,0,0,0,16.66667,0,0,0,0,25.33333,0,0,12.66667,0,0,0,0,0,0,0,64.66667,0,0,0,0,0,0,0,10.66667,29.33333,0,0,0,0,0,0,0,0,32,0,0,0,0,0,28.33333,0,0,0,4.666667,0,21.33333,0
179,11,0.07072594,-0.03714335,0.01625238,0.9966715,0,8,0,0,13.2,0,0,0,0,0,0,0,71.13333,23.46667,0,0,0,0,0,0,13.33333,0,0,0,0,20.26667,0,0,13.93333,0,0,0,0,0,0,0,71.13333,0,0,0,0,0,0,0,11.73333,23.46667,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,22.66667,0,0,0,5.133333,0,23.46667,0
179,12,0.0705778,-0.04465643,0.02351576,0.9962286,0,6,0,0,14.4,0,0,0,0,0,0,0,77.6,17.6,0,0,0,0,0,0,9.999999,0,0,0,0,15.2,0,0,15.2,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0,0,12.8,17.6,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,17,0,0,0,5.6,0,25.6,0
179,13,0.07032738,-0.05216635,0.03077615,0.9956835,0,4,0,0,15.6,0,0,0,0,0,0,0,84.06667,11.73333,0,0,0,0,0,0,6.666666,0,0,0,0,10.13333,0,0,16.46667,0,0,0,0,0,0,0,84.06667,0,0,0,0,0,0,0,13.86667,11.73333,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,11.33333,0,0,0,6.066667,0,27.73333,0
179,14,0.06997498,-0.05967169,0.03803215,0.9950358,0,2,0,0,16.8,0,0,0,0,0,0,0,90.53333,5.866666,0,0,0,0,0,0,3.333333,0,0,0,0,5.066667,0,0,17.73333,0,0,0,0,0,0,0,90.53333,0,0,0,0,0,0,0,14.93333,5.866666,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,5.666667,0,0,0,6.533333,0,29.86667,0
180,0,0.05046989,-0.07211703,0.02915963,0.9956915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,0,0,67,0,36,0,0
180,1,0.0444045,-0.06460772,0.02788434,0.9965322,0,0,0,0,0,0,0,3.133333,0,0,0,0,0,0,49.46667,45.73333,0,0,0,61.6,0,0,0,0,0,0,0,5.266667,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.533334,0,0,0,0,2.333333,0,0,0,0,1.866667,0,53.2,19.6,0,2.333333,62.53333,0,33.6,0,0
180,2,0.03832146,-0.05709409,0.02669872,0.9972758,0,0,0,0,0,0,0,6.266667,0,0,0,0,0,0,45.93333,42.46667,0,0,0,57.2,0,0,0,0,0,0,0,10.53333,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.066668,0,0,0,0,4.666667,0,0,0,0,3.733334,0,49.4,18.2,0,4.666667,58.06667,0,31.2,0,0
180,3,0.03222198,-0.04957758,0.02560306,0.9979219,0,0,0,0,0,0,0,9.400001,0,0,0,0,0,0,42.4,39.2,0,0,0,52.8,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13.6,0,0,0,0,7,0,0,0,0,5.6,0,45.6,16.8,0,7,53.6,0,28.8,0,0
180,4,0.02610731,-0.04205927,0.02459762,0.9984711,0,0,0,0,0,0,0,12.53333,0,0,0,0,0,0,38.86666,35.93333,0,0,0,48.4,0,0,0,0,0,0,0,21.06667,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18.13334,0,0,0,0,9.333334,0,0,0,0,7.466667,0,41.8,15.4,0,9.333334,49.13333,0,26.4,0,0
180,5,0.0199787,-0.0345406,0.02368264,0.9989229,0,0,0,0,0,0,0,15.66667,0,0,0,0,0,0,35.33333,32.66667,0,0,0,44,0,0,0,0,0,0,0,26.33333,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,22.66667,0,0,0,0,11.66667,0,0,0,0,9.333334,0,38,14,0,11.66667,44.66666,0,24,0,0
180,6,0.0138374,-0.02702295,0.02285834,0.9992776,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,31.8,29.4,0,0,0,39.6,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,27.2,0,0,0,0,14,0,0,0,0,11.2,0,34.2,12.6,0,14,40.2,0,21.6,0,0
180,7,0.007684663,-0.0195076,0.02212494,0.9995353,0,0,0,0,0,0,0,21.93333,0,0,0,0,0,0,28.26667,26.13333,0,0,0,35.2,0,0,0,0,0,0,0,36.86667,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,31.73333,0,0,0,0,16.33333,0,0,0,0,13.06667,0,30.4,11.2,0,16.33333,35.73333,0,19.2,0,0
180,8,0.001521744,-0.01199604,0.02148262,0.999696,0,0,0,0,0,0,0,25.06667,0,0,0,0,0,0,24.73333,22.86666,0,0,0,30.8,0,0,0,0,0,0,0,42.13334,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,36.26667,0,0,0,0,18.66667,0,0,0,0,14.93333,0,26.6,9.799999,0,18.66667,31.26666,0,16.8,0,0
180,9,-0.004650092,-0.004489319,0.02093157,0.99976,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,21.2,19.6,0,0,0,26.4,0,0,0,0,0,0,0,47.4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,40.8,0,0,0,0,21,0,0,0,0,16.8,0,22.8,8.4,0,21,26.8,0,14.4,0,0
180,10,-0.01082958,0.00301111,0.02047192,0.9997272,0,0,0,0,0,0,0,31.33333,0,0,0,0,0,0,17.66667,16.33333,0,0,0,22,0,0,0,0,0,0,0,52.66667,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,45.33334,0,0,0,0,23.33333,0,0,0,0,18.66667,0,19,7,0,23.33333,22.33333,0,12,0,0
180,11,-0.01701546,0.01050392,0.02010384,0.9995979,0,0,0,0,0,0,0,34.46667,0,0,0,0,0,0,14.13333,13.06667,0,0,0,17.6,0,0,0,0,0,0,0,57.93333,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,49.86667,0,0,0,0,25.66667,0,0,0,0,20.53333,0,15.2,5.599999,0,25.66667,17.86666,0,9.599999,0,0
180,12,-0.02320646,0.0179878,0.01982743,0.9993721,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,10.6,9.799999,0,0,0,13.2,0,0,0,0,0,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54.4,0,0,0,0,28,0,0,0,0,22.4,0,11.4,4.2,0,28,13.4,0,7.2,0,0
180,13,-0.02940131,0.02546131,0.01964279,0.9990502,0,0,0,0,0,0,0,40.73333,0,0,0,0,0,0,7.066666,6.533333,0,0,0,8.799999,0,0,0,0,0,0,0,68.46667,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,58.93333,0,0,0,0,30.33333,0,0,0,0,24.26667,0,7.599999,2.8,0,30.33333,8.933332,0,4.8,0,0
180,14,-0.03559873,0.03292339,0.01955003,0.9986324,0,0,0,0,0,0,0,43.86667,0,0,0,0,0,0,3.533333,3.266666,0,0,0,4.4,0,0,0,0,0,0,0,73.73334,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,63.46667,0,0,0,0,32.66667,0,0,0,0,26.13333,0,3.8,1.4,0,32.66667,4.466666,0,2.4,0,0
181,0,0.02317794,-0.03029935,-0.04382141,0.9983107,0,0,0,11,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,96,0,0,0,0,0,0,0,0,0,7,83,0,0
181,1,0.02233545,-0.02839594,-0.04342041,0.9984035,0,0,0,14.66667,0,0,4.2,0,44.8,0,0,0,0,0,0,0,0,1.466667,0,0,0,0,0,0,0,0,0,0,0,0,58.8,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,89.6,0,0,0,0,0,5.8,0,0,0,6.533333,77.46667,3.6,0.9333334
181,2,0.02149457,-0.02649169,-0.04301624,0.9984918,0,0,0,18.33333,0,0,8.400001,0,41.6,0,0,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,2.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26667,0,83.2,0,0,0,0,0,11.6,0,0,0,6.066667,71.93333,7.2,1.866667
181,3,0.02065503,-0.02458636,-0.04260892,0.9985757,0,0,0,22,0,0,12.6,0,38.4,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,76.8,0,0,0,0,0,17.4,0,0,0,5.6,66.4,10.8,2.8
181,4,0.0198174,-0.02268021,-0.04219843,0.9986552,0,0,0,25.66667,0,0,16.8,0,35.2,0,0,0,0,0,0,0,0,5.866667,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,0,4.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533333,0,70.4,0,0,0,0,0,23.2,0,0,0,5.133333,60.86666,14.4,3.733334
181,5,0.0189814,-0.020773,-0.04178479,0.9987304,0,0,0,29.33333,0,0,21,0,32,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666667,0,64,0,0,0,0,0,29,0,0,0,4.666667,55.33333,18,4.666667
181,6,0.01814705,-0.01886501,-0.04136801,0.9988009,0,0,0,33,0,0,25.2,0,28.8,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,57.6,0,0,0,0,0,34.8,0,0,0,4.2,49.8,21.6,5.6
181,7,0.01731435,-0.01695597,-0.0409481,0.9988673,0,0,0,36.66667,0,0,29.4,0,25.6,0,0,0,0,0,0,0,0,10.26667,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,7.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933333,0,51.2,0,0,0,0,0,40.6,0,0,0,3.733333,44.26667,25.2,6.533333
181,8,0.01648306,-0.01504617,-0.04052505,0.9989291,0,0,0,40.33334,0,0,33.6,0,22.4,0,0,0,0,0,0,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,8.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066666,0,44.8,0,0,0,0,0,46.4,0,0,0,3.266666,38.73333,28.8,7.466667
181,9,0.01565371,-0.01313535,-0.04009888,0.9989867,0,0,0,44,0,0,37.8,0,19.2,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,38.4,0,0,0,0,0,52.2,0,0,0,2.8,33.2,32.4,8.400001
181,10,0.01482605,-0.01122379,-0.03966958,0.9990398,0,0,0,47.66667,0,0,42,0,16,0,0,0,0,0,0,0,0,14.66667,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,32,0,0,0,0,0,58,0,0,0,2.333333,27.66666,36,9.333334
181,11,0.01400009,-0.009311227,-0.03923718,0.9990885,0,0,0,51.33334,0,0,46.2,0,12.8,0,0,0,0,0,0,0,0,16.13333,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466666,0,25.6,0,0,0,0,0,63.8,0,0,0,1.866667,22.13333,39.6,10.26667
181,12,0.01317584,-0.007397948,-0.03880165,0.9991326,0,0,0,55,0,0,50.4,0,9.599999,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,19.2,0,0,0,0,0,69.6,0,0,0,1.4,16.6,43.2,11.2
181,13,0.01235303,-0.005483706,-0.03836302,0.9991725,0,0,0,58.66667,0,0,54.6,0,6.4,0,0,0,0,0,0,0,0,19.06667,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,13.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733333,0,12.8,0,0,0,0,0,75.4,0,0,0,0.9333333,11.06667,46.8,12.13333
181,14,0.01153223,-0.003568758,-0.03792129,0.9992078,0,0,0,62.33333,0,0,58.8,0,3.2,0,0,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666,0,6.4,0,0,0,0,0,81.2,0,0,0,0.4666666,5.533333,50.4,13.06667
182,0,-0.003528469,-0.009380277,-0.04288543,0.9990298,19,0,85,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
182,1,-0.007085907,-0.004427134,-0.04297628,0.9990412,23.86667,0,79.33334,0,0,0,0,0,42.93333,0,0,0.2666667,0,0,0,6.2,0,0,0,0,0,0,42,0,0,0,0,4.333333,0,0,0,80.26666,0,0,0,0,0,0,0,75.6,0,5,0,0,0,0,6.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666667,0,0,3.733333,0
182,2,-0.01064443,0.0005252215,-0.04303147,0.9990169,28.73333,0,73.66666,0,0,0,0,0,39.86666,0,0,0.5333334,0,0,0,12.4,0,0,0,0,0,0,39,0,0,0,0,8.666667,0,0,0,74.53333,0,0,0,0,0,0,0,70.2,0,10,0,0,0,0,13.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733333,0,0,3.466667,0
182,3,-0.0142032,0.005476521,-0.04305097,0.9989569,33.6,0,68,0,0,0,0,0,36.8,0,0,0.8,0,0,0,18.6,0,0,0,0,0,0,36,0,0,0,0,13,0,0,0,68.8,0,0,0,0,0,0,0,64.8,0,15,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,3.2,0
182,4,-0.01776218,0.01042646,-0.04303479,0.9988611,38.46667,0,62.33333,0,0,0,0,0,33.73333,0,0,1.066667,0,0,0,24.8,0,0,0,0,0,0,33,0,0,0,0,17.33333,0,0,0,63.06667,0,0,0,0,0,0,0,59.4,0,20,0,0,0,0,26.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466667,0,0,2.933333,0
182,5,-0.02132103,0.01537476,-0.04298292,0.9987298,43.33334,0,56.66666,0,0,0,0,0,30.66667,0,0,1.333333,0,0,0,31,0,0,0,0,0,0,30,0,0,0,0,21.66667,0,0,0,57.33333,0,0,0,0,0,0,0,54,0,25,0,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,0,2.666667,0
182,6,-0.02487974,0.0203211,-0.04289537,0.998563,48.2,0,51,0,0,0,0,0,27.6,0,0,1.6,0,0,0,37.2,0,0,0,0,0,0,27,0,0,0,0,26,0,0,0,51.6,0,0,0,0,0,0,0,48.6,0,30,0,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,2.4,0
182,7,-0.02843744,0.02526523,-0.04277213,0.9983605,53.06667,0,45.33333,0,0,0,0,0,24.53333,0,0,1.866667,0,0,0,43.4,0,0,0,0,0,0,24,0,0,0,0,30.33333,0,0,0,45.86666,0,0,0,0,0,0,0,43.2,0,35,0,0,0,0,45.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066667,0,0,2.133333,0
182,8,-0.0319941,0.03020698,-0.04261321,0.9981222,57.93333,0,39.66666,0,0,0,0,0,21.46667,0,0,2.133333,0,0,0,49.6,0,0,0,0,0,0,21,0,0,0,0,34.66667,0,0,0,40.13333,0,0,0,0,0,0,0,37.8,0,40,0,0,0,0,52.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933334,0,0,1.866667,0
182,9,-0.0355494,0.03514578,-0.04241863,0.9978485,62.8,0,34,0,0,0,0,0,18.4,0,0,2.4,0,0,0,55.8,0,0,0,0,0,0,18,0,0,0,0,39,0,0,0,34.4,0,0,0,0,0,0,0,32.4,0,45,0,0,0,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,1.6,0
182,10,-0.0391033,0.04008147,-0.04218837,0.9975392,67.66667,0,28.33333,0,0,0,0,0,15.33333,0,0,2.666667,0,0,0,62,0,0,0,0,0,0,15,0,0,0,0,43.33334,0,0,0,28.66666,0,0,0,0,0,0,0,27,0,50,0,0,0,0,65.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666667,0,0,1.333333,0
182,11,-0.04265495,0.0450138,-0.04192248,0.9971944,72.53333,0,22.66667,0,0,0,0,0,12.26667,0,0,2.933333,0,0,0,68.2,0,0,0,0,0,0,12,0,0,0,0,47.66667,0,0,0,22.93333,0,0,0,0,0,0,0,21.6,0,55,0,0,0,0,71.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533334,0,0,1.066667,0
182,12,-0.04620431,0.04994245,-0.04162095,0.9968142,77.4,0,17,0,0,0,0,0,9.2,0,0,3.2,0,0,0,74.4,0,0,0,0,0,0,8.999999,0,0,0,0,52,0,0,0,17.2,0,0,0,0,0,0,0,16.2,0,60,0,0,0,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0.8,0
